n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174512,0,0,0,0.174512,0.0,0,669.2792878810433
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212896,0,0,0,0.212896,0.0,0,761.3488476670464
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252325,0,0,0,0.252325,0.0,0,590.0652775700437
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307155,0,0,0,0.307155,0.0,0,507.8519818680361
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364283,0,0,0,0.364283,0.0,0,1230.8507561309962
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443538,0,0,0,0.443538,0.0,0,710.0890152460197
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534014,0,0,0,0.534014,0.0,0,1098.7134224349866
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645764,0,0,0,0.645764,0.0,0,859.8342222740175
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,1024.6438012500294
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,304.82802107196767
