n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30909,0,0,0,0.030909,0.0,0,740.0333326949913
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45971,0,0,0,0.045971,0.0,0,856.421808922998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64282,0,0,0,0.064282,0.0,0,1160.7342324189958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95459,0,0,0,0.095459,0.0,0,1207.3009998749912
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134085,0,0,0,0.134085,0.0,0,1441.6686465959938
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199173,0,0,0,0.199173,0.0,0,1369.429663160001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300390,0,0,0,0.30039,0.0,0,1555.7700745610055
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426480,0,0,0,0.42648,0.0,0,1216.6087131710083
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1117.7695206380013
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,814.9627483290096
