n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31047,0,0,0,0.031047,0.0,0,951.8574836819898
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45469,0,0,0,0.045469,0.0,0,980.730505487998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64452,0,0,0,0.064452,0.0,0,1259.5167528659804
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95292,0,0,0,0.095292,0.0,0,1239.1862733049784
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134148,0,0,0,0.134148,0.0,0,1354.7840594099835
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198387,0,0,0,0.198387,0.0,0,1292.706496955012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299750,0,0,0,0.29975,0.0,0,1441.3786783670075
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426211,0,0,0,0.426211,0.0,0,1414.7598508530064
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1121.5170127090532
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,626.4446079100017
