n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174449,0,0,0,0.174449,0.0,0,1178.7323889889522
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212889,0,0,0,0.212889,0.0,0,1091.4233855250059
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252219,0,0,0,0.252219,0.0,0,1332.7894558869884
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307536,0,0,0,0.307536,0.0,0,1203.0643672489678
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364198,0,0,0,0.364198,0.0,0,1546.9897378159803
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444114,0,0,0,0.444114,0.0,0,1200.2142272729543
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535100,0,0,0,0.5351,0.0,0,1491.9316419839743
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645439,0,0,0,0.645439,0.0,0,1077.074506450037
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,635.9112687049783
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,484.29025714599993
