n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31016,0,0,0,0.031016,0.0,129.02129200892523,2.4347614189609885
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64151,0,0,0,0.064151,0.0,178.88473770022392,-12.758127499837428
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25303,0,0,0,0.025303,0.0,133.04233729001135,1.0550254308618605
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134297,0,0,0,0.134297,0.0,207.66621284326538,-22.666816033422947
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25406,0,0,0,0.025406,0.0,128.3673309837468,1.9960573143325746
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299201,0,0,0,0.299201,0.0,227.08453963370994,-25.847277025692165
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.81197503907606,0.49750081868842244
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174465,0,0,0,0.174465,0.0,154.1443025819026,9.352031091228127
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251568,0,0,0,0.251568,0.0,195.19222674239427,0.15512812975794077
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156553,0,0,0,0.156553,0.0,156.46672076219693,8.93931741360575
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363372,0,0,0,0.363372,0.0,216.06715473998338,-4.586929019074887
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154444,0,0,0,0.154444,0.0,152.35616591805592,9.42847792757675
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533992,0,0,0,0.533992,0.0,226.52654016483575,-3.384991129860282
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.18520043883473,14.815839441027492
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704381,0,0,0,0.704381,0.0,201.76026774197817,35.200701870024204
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758174,0,0,0,0.758174,0.0,222.88209463609383,33.40646157413721
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687480,0,0,0,0.68748,0.0,201.95051803672686,36.56179137015715
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815895,0,0,0,0.815895,0.0,226.49131392501295,33.757136166095734
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685308,0,0,0,0.685308,0.0,200.96979790274054,35.84812172688544
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878766,0,0,0,0.878766,0.0,227.71384612470865,35.39172943402082
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.79290915792808,40.719082510098815
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839535,0,0,0,0.839535,0.0,211.84456326486543,42.004574773833156
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,871080,0,0,0,0.87108,0.0,227.80183412414044,40.21468510385603
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829703,0,0,0,0.829703,0.0,211.60284466994926,43.05477488413453
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903730,0,0,0,0.90373,0.0,229.02220833767205,40.876940176356584
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827984,0,0,0,0.827984,0.0,211.20620508864522,43.60743001056835
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937530,0,0,0,0.93753,0.0,228.33695732569322,42.61398444836959
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.54943126486614,47.890331275295466
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965959,0,0,0,0.965959,0.0,219.5084735401906,48.777472662739456
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,973038,0,0,0,0.973038,0.0,233.0835964703001,45.413172512780875
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963296,0,0,0,0.963296,0.0,219.65978496987373,49.86238445015624
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,980210,0,0,0,0.98021,0.0,230.61721550906077,47.3426480689086
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,963022,0,0,0,0.963022,0.0,220.13207546714693,50.53053576918319
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987342,0,0,0,0.987342,0.0,229.5036513111554,48.90146121010184
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.60985569888726,50.53520660381764
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46023,0,0,0,0.046023,0.0,136.30116041610017,0.052815521601587534
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95887,0,0,0,0.095887,0.0,179.11409456608817,-15.811628181952983
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,44765,0,0,0,0.044765,0.0,141.4261519620195,-1.1116847982630134
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198822,0,0,0,0.198822,0.0,191.5516878729686,-20.273129660170525
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,43862,0,1,0,0.043862,0.0,138.62001380510628,-0.14048274420201778
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426487,0,0,0,0.426487,0.0,174.697810547892,-8.227782409172505
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,100.88726183213294,23.42813313798979
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212936,0,0,0,0.212936,0.0,137.25662315730006,-3.0400604545138776
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307539,0,0,0,0.307539,0.0,155.30223877122626,-7.492387015372515
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209169,0,0,0,0.209169,0.0,164.04627042915672,-8.663620952982455
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444553,0,0,0,0.444553,0.0,146.03808070579544,-3.044663693755865
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,205976,0,0,0,0.205976,0.0,161.6816025241278,-7.696298235096037
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645607,0,0,0,0.645607,0.0,119.33635889692232,6.612365082837641
