n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30960,0,0,0,0.03096,0.0,0,884.8630237360485
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45927,0,0,0,0.045927,0.0,0,963.387111368007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64525,0,0,0,0.064525,0.0,0,1272.8020193841076
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95486,0,0,0,0.095486,0.0,0,1266.481440634001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134231,0,0,0,0.134231,0.0,0,1376.2038741010474
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198788,0,0,0,0.198788,0.0,0,1408.4893411000958
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299201,0,0,0,0.299201,0.0,0,1528.2381334439851
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427079,0,0,0,0.427079,0.0,0,1432.991709580063
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,943.8702654060908
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,707.1540611219825
