n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31098,0,0,0,0.031098,0.0,0,841.9034947420005
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46023,0,0,0,0.046023,0.0,0,973.007395320019
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64205,0,0,0,0.064205,0.0,0,1024.7316071079986
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95584,0,0,0,0.095584,0.0,0,1285.3053247109929
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133873,0,0,0,0.133873,0.0,0,1317.1509136189998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199220,0,0,0,0.19922,0.0,0,1353.229889424023
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299721,0,1,0,0.299721,0.0,0,1574.3558802519983
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426872,0,0,0,0.426872,0.0,0,1279.7236065259785
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1077.1928081950173
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,664.6515989590262
