n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30876,0,0,0,0.030876,0.0,0,893.2221792439814
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46149,0,0,0,0.046149,0.0,0,980.1136098480201
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64633,0,0,0,0.064633,0.0,0,1209.2885563670425
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95860,0,0,0,0.09586,0.0,0,1303.9753006279934
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134650,0,0,0,0.13465,0.0,0,1346.592989015975
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199411,0,0,0,0.199411,0.0,0,1320.6091525249649
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299635,0,0,0,0.299635,0.0,0,1543.766636151995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426068,0,0,0,0.426068,0.0,0,1410.4007635949529
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,815.580132312025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,622.981213851017
