n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31075,0,0,0,0.031075,0.0,0,936.762645181967
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46118,0,0,0,0.046118,0.0,0,948.455817634007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64638,0,0,0,0.064638,0.0,0,1226.3209250069922
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95914,0,0,0,0.095914,0.0,0,1260.6543803690001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134252,0,0,0,0.134252,0.0,0,1353.284030345967
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199433,0,0,0,0.199433,0.0,0,1307.2147978539579
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299772,0,0,0,0.299772,0.0,0,1413.409625713015
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425961,0,1,0,0.425961,0.0,0,1337.6879647389287
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1115.343323013978
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,596.328275380074
