n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174525,0,0,0,0.174525,0.0,0,1169.345085096982
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212918,0,0,0,0.212918,0.0,0,1046.2685364930076
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252500,0,0,0,0.2525,0.0,0,1395.3113617319905
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307423,0,0,0,0.307423,0.0,0,1207.9810751510086
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363989,0,0,0,0.363989,0.0,0,1364.6667811049847
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444092,0,0,0,0.444092,0.0,0,1171.6203516910027
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534903,0,0,0,0.534903,0.0,0,1585.521135026007
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646153,0,0,0,0.646153,0.0,0,1091.1116190959874
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,642.9051724209858
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,443.18385046799085
