n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31264,0,0,0,0.031264,0.0,0,873.3548203099999
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45923,0,0,0,0.045923,0.0,0,928.6756333219964
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64618,0,0,0,0.064618,0.0,0,1150.0530856650003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95329,0,0,0,0.095329,0.0,0,1179.784291214004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,135011,0,0,0,0.135011,0.0,0,1196.1224339340042
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198975,0,0,0,0.198975,0.0,0,1179.2433435830026
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300483,0,0,0,0.300483,0.0,0,1297.4988764570007
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425902,0,0,0,0.425902,0.0,0,1197.471872342001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,928.3001458409999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,607.7812473839949
