n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31236,0,0,0,0.031236,0.0,0,818.6856183589844
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46201,0,0,0,0.046201,0.0,0,586.1099799880176
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64717,0,0,0,0.064717,0.0,0,1239.5695686099934
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95931,0,0,0,0.095931,0.0,0,1199.1587783319992
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134478,0,0,0,0.134478,0.0,0,1345.0036528049968
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199275,0,0,0,0.199275,0.0,0,1380.0422361839737
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299863,0,0,0,0.299863,0.0,0,1526.9541108190024
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426228,0,0,0,0.426228,0.0,0,1299.1628345000208
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,1296.520264665014
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,837.2427315450041
