n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30929,0,0,0,0.030929,0.0,0,822.7488541960483
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45814,0,0,0,0.045814,0.0,0,616.7425920440583
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64318,0,0,0,0.064318,0.0,0,1158.3516995320097
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95445,0,0,0,0.095445,0.0,0,1203.7359097090084
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134057,0,0,0,0.134057,0.0,0,1168.9744065930136
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198870,0,0,0,0.19887,0.0,0,1402.431691856007
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299065,0,0,0,0.299065,0.0,0,1484.2500391840003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426171,0,0,0,0.426171,0.0,0,1309.7640103320591
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1171.7349691719282
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,845.7488129819976
