n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30863,0,0,0,0.030863,0.0,0,837.8921390899923
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46104,0,0,0,0.046104,0.0,0,724.4993439069949
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64374,0,0,0,0.064374,0.0,0,1143.4422620489495
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95009,0,0,0,0.095009,0.0,0,803.8238719810033
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134007,0,0,0,0.134007,0.0,0,1143.432323165005
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198566,0,0,0,0.198566,0.0,0,1255.1381451649358
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299660,0,0,0,0.29966,0.0,0,1503.0569788200082
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425904,0,0,0,0.425904,0.0,0,874.3418293260038
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,8,0,1.0,5.999999999950489e-06,0,1112.8933181260945
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,760.5025791759836
