n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31003,0,0,0,0.031003,0.0,0,336.51422372600064
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45620,0,0,0,0.04562,0.0,0,851.4558587190113
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64482,0,0,0,0.064482,0.0,0,1016.6314674659952
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95287,0,0,0,0.095287,0.0,0,1011.9430331210024
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133708,0,0,0,0.133708,0.0,0,1159.4037812419992
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198397,0,0,0,0.198397,0.0,0,1298.3915167590021
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298894,0,0,0,0.298894,0.0,0,990.6815116079961
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425886,0,0,0,0.425886,0.0,0,1305.9829019010067
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1418.7837382040016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,757.6315486550011
