n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30956,0,0,0,0.030956,0.0,0,937.9021039409563
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46192,0,0,0,0.046192,0.0,0,976.0849659380037
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64380,0,0,0,0.06438,0.0,0,1293.1366692660376
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96027,0,0,0,0.096027,0.0,0,1317.2410742120119
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134571,0,0,0,0.134571,0.0,0,1510.642139221076
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199178,0,0,0,0.199178,0.0,0,1444.613087880076
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299921,0,1,0,0.299921,0.0,0,1617.5633039840031
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426597,0,1,0,0.426597,0.0,0,1466.1323029469931
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,905.1237857739907
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,666.5073219360784
