n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30574,0,0,0,0.030574,0.0,0,604.4341778330272
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46129,0,0,0,0.046129,0.0,0,913.3696749010123
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64069,0,0,0,0.064069,0.0,0,1184.5590619370341
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95996,0,0,0,0.095996,0.0,0,1237.1457154259551
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133540,0,0,0,0.13354,0.0,0,1114.9672956248978
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199171,0,0,0,0.199171,0.0,0,1415.6490496429615
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298904,0,0,0,0.298904,0.0,0,1440.2429968910292
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425800,0,0,0,0.4258,0.0,0,1407.1739016950596
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1217.2260112450458
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,838.8137553129345
