n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30882,0,0,0,0.030882,0.0,0,967.0143657890003
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46030,0,0,0,0.04603,0.0,0,879.107575451002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64121,0,0,0,0.064121,0.0,0,1337.0452452080026
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95550,0,0,0,0.09555,0.0,0,1253.1079609370026
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134182,0,0,0,0.134182,0.0,0,1407.3233171309985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198843,0,0,0,0.198843,0.0,0,1504.9648956439996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299405,0,0,0,0.299405,0.0,0,1510.8753994339968
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426643,0,0,0,0.426643,0.0,0,1548.3027308970013
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,953.975567679001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,651.7042933789999
