n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174386,0,0,0,0.174386,0.0,0,1062.8234345889941
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213079,0,0,0,0.213079,0.0,0,1021.0090770870156
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251807,0,0,0,0.251807,0.0,0,1281.2257187489886
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307607,0,0,0,0.307607,0.0,0,1102.1409520680027
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363649,0,0,0,0.363649,0.0,0,1378.1724490080087
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444497,0,0,0,0.444497,0.0,0,1120.4920627730025
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534232,0,0,0,0.534232,0.0,0,1277.0302823729871
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645856,0,0,0,0.645856,0.0,0,1042.572508584999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1090.8850897850061
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,379.2672988020058
