n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31098,0,0,0,0.031098,0.0,0,742.5214014019584
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46117,0,0,0,0.046117,0.0,0,859.5615593270632
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64730,0,0,0,0.06473,0.0,0,501.6275382700842
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96047,0,0,0,0.096047,0.0,0,1116.1505749769276
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134341,0,0,0,0.134341,0.0,0,1264.8392191379098
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199439,0,0,0,0.199439,0.0,0,1029.6193910189904
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299055,0,0,0,0.299055,0.0,0,1238.186286625103
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426187,0,0,0,0.426187,0.0,0,1162.5882482059533
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,1267.8410749379545
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,895.2443944839761
