n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31027,0,0,0,0.031027,0.0,0,852.2649925590013
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45675,0,0,0,0.045675,0.0,0,1029.4941133499997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64509,0,0,0,0.064509,0.0,0,1294.3553536510008
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95549,0,0,0,0.095549,0.0,0,1278.2032856580008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134208,0,0,0,0.134208,0.0,0,1435.0290553129998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198627,0,0,0,0.198627,0.0,0,1508.7145617850001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299255,0,0,0,0.299255,0.0,0,1649.4088774589982
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425020,0,0,0,0.42502,0.0,0,1358.1271120640013
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,927.5225164270014
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,590.8213728320006
