n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30875,0,0,0,0.030875,0.0,0,944.532529901946
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46156,0,0,0,0.046156,0.0,0,1010.1043780390173
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64343,0,0,0,0.064343,0.0,0,1279.9166959580034
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95790,0,0,0,0.09579,0.0,0,1291.3099747210508
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133559,0,0,0,0.133559,0.0,0,1458.5340319920797
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198986,0,0,0,0.198986,0.0,0,1379.282381772995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298564,0,0,0,0.298564,0.0,0,1451.4822438419797
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426522,0,0,0,0.426522,0.0,0,1392.596250446979
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,1014.4767472039675
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,587.2271254779771
