n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30705,0,0,0,0.030705,0.0,0,885.6458300249651
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46262,0,0,0,0.046262,0.0,0,952.1134949630359
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64077,0,0,0,0.064077,0.0,0,1182.9997624210082
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95852,0,0,0,0.095852,0.0,0,1152.0855148410192
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133931,0,0,0,0.133931,0.0,0,1124.1326287179254
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198689,0,0,0,0.198689,0.0,0,1232.4045440590708
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298923,0,0,0,0.298923,0.0,0,1438.132713555009
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425722,0,0,0,0.425722,0.0,0,1274.696589958039
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,793.7335938990582
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,691.4534868251067
