n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30743,0,0,0,0.030743,0.0,0,940.1474424719927
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46028,0,0,0,0.046028,0.0,0,904.4060488870018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64168,0,0,0,0.064168,0.0,0,1178.2930116519856
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95701,0,0,0,0.095701,0.0,0,1290.9025616500003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133801,0,0,0,0.133801,0.0,0,1456.0176192229846
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199265,0,0,0,0.199265,0.0,0,1439.3913206049765
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298752,0,0,0,0.298752,0.0,0,1521.287807419023
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426151,0,0,0,0.426151,0.0,0,1392.9411548849894
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,766.5896695769916
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,717.4749149330019
