n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30741,0,0,0,0.030741,0.0,0,837.3467224679916
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45917,0,0,0,0.045917,0.0,0,926.0522688380006
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64077,0,0,0,0.064077,0.0,0,1246.6845373269898
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95829,0,0,0,0.095829,0.0,0,1220.544700036
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133579,0,0,0,0.133579,0.0,0,1477.1914412759943
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199489,0,0,0,0.199489,0.0,0,1436.296924964001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298945,0,0,0,0.298945,0.0,0,1540.6966472940112
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426185,0,0,0,0.426185,0.0,0,1437.943586401001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,962.9723803610104
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,752.7246341889986
