n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174433,0,0,0,0.174433,0.0,0,778.7486373099964
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212858,0,0,0,0.212858,0.0,0,604.347398492042
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251369,0,0,0,0.251369,0.0,0,920.1064076349139
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307592,0,0,0,0.307592,0.0,0,870.2954666840378
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363220,0,0,0,0.36322,0.0,0,1039.5693063769722
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444263,0,0,0,0.444263,0.0,0,923.0413910150528
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534156,0,0,0,0.534156,0.0,0,1404.2618679470615
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645999,0,0,0,0.645999,0.0,0,638.5208539729938
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,869.3066976219416
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,241.99032419198193
