n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174218,0,0,0,0.174218,0.0,0,1109.8675188019988
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212781,0,0,0,0.212781,0.0,0,972.4572236590029
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251416,0,0,0,0.251416,0.0,0,1352.0302738129976
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307659,0,0,0,0.307659,0.0,0,1113.8925419920124
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363082,0,0,0,0.363082,0.0,0,1538.28625130601
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444361,0,0,0,0.444361,0.0,0,1082.373863449
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534305,0,0,0,0.534305,0.0,0,1179.7638808240008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646187,0,0,0,0.646187,0.0,0,1015.092700735986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,745.7030660579912
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,584.3186134590069
