n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30861,0,0,0,0.030861,0.0,0,911.3153504370712
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46296,0,0,0,0.046296,0.0,0,936.0368596690241
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64277,0,0,0,0.064277,0.0,0,1262.9542266780045
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95771,0,0,0,0.095771,0.0,0,1272.3240225649206
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133760,0,0,0,0.13376,0.0,0,1335.6380466849077
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199449,0,0,0,0.199449,0.0,0,1405.108415077906
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299141,0,0,0,0.299141,0.0,0,1418.2542225250509
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426731,0,0,0,0.426731,0.0,0,1383.9515192720573
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1113.5287073029904
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,610.6246617239667
