n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30933,0,0,0,0.030933,0.0,0,914.8441929949913
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45862,0,0,0,0.045862,0.0,0,982.4626567819796
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64323,0,0,0,0.064323,0.0,0,1200.3352086859813
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95325,0,0,0,0.095325,0.0,0,1282.699546303018
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134228,0,0,0,0.134228,0.0,0,1427.836109892989
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199048,0,0,0,0.199048,0.0,0,1420.5112926879956
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299716,0,0,0,0.299716,0.0,0,1529.2388464020041
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425732,0,0,0,0.425732,0.0,0,1460.862847701006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1028.3442030799924
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,684.8812173960032
