n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30936,0,0,0,0.030936,0.0,0,930.8943860100117
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46167,0,0,0,0.046167,0.0,0,1042.5256023760012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64594,0,0,0,0.064594,0.0,0,1245.3606053709955
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95653,0,0,0,0.095653,0.0,0,1279.4018331609986
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133782,0,0,0,0.133782,0.0,0,1453.5990607709973
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198537,0,0,0,0.198537,0.0,0,1410.4616316409956
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299112,0,0,0,0.299112,0.0,0,1529.0894901309948
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425473,0,0,0,0.425473,0.0,0,1326.7585374399932
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,928.8980357399996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,683.5467811260023
