n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174355,0,0,0,0.174355,0.0,0,1161.9062654220033
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212811,0,0,0,0.212811,0.0,0,1067.4264685649832
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251871,0,0,0,0.251871,0.0,0,1356.341949506983
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307206,0,0,0,0.307206,0.0,0,1170.3056681629969
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363464,0,0,0,0.363464,0.0,0,1441.1567405450041
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443909,0,0,0,0.443909,0.0,0,1143.5840051639825
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534182,0,0,0,0.534182,0.0,0,1530.2040139899764
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645615,0,0,0,0.645615,0.0,0,1094.4783462269988
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,808.4163300740183
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,394.6209325840173
