n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31296,0,0,0,0.031296,0.0,0,901.2174399979413
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45973,0,0,0,0.045973,0.0,0,1001.4525954329874
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64447,0,0,0,0.064447,0.0,0,1263.6506102379644
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95421,0,0,0,0.095421,0.0,0,1287.0217368479352
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134441,0,0,0,0.134441,0.0,0,1391.4650906220777
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198536,0,0,0,0.198536,0.0,0,1424.175286017009
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298637,0,1,0,0.298637,0.0,0,1525.2654195850482
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425265,0,0,0,0.425265,0.0,0,1461.1259421830764
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,856.9903308430221
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,625.2713389379205
