n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174417,0,0,0,0.174417,0.0,0,440.15955041197594
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212938,0,0,0,0.212938,0.0,0,396.1847106500063
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252079,0,0,0,0.252079,0.0,0,1175.4636214789934
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307439,0,0,0,0.307439,0.0,0,995.1300175670185
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363757,0,0,0,0.363757,0.0,0,1242.9640055799973
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443944,0,0,0,0.443944,0.0,0,1082.981140711985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534614,0,0,0,0.534614,0.0,0,1444.2698558369884
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645690,0,0,0,0.64569,0.0,0,970.2679393480066
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1285.5835735330475
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,521.5184013529797
