n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30969,0,0,0,0.030969,0.0,0,872.1449163299985
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45847,0,0,0,0.045847,0.0,0,1040.059233306998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64649,0,0,0,0.064649,0.0,0,1266.0195039329992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95762,0,0,0,0.095762,0.0,0,1325.4150804290002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134670,0,0,0,0.13467,0.0,0,1340.959118275001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199081,0,0,0,0.199081,0.0,0,1376.220699518999
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300232,0,0,0,0.300232,0.0,0,1428.2896270440015
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425622,0,0,0,0.425622,0.0,0,1363.3013793909995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,916.8818279760017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,636.9720665979985
