n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173490,0,0,0,0.17349,0.0,0,1115.539477120008
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213905,0,0,0,0.213905,0.0,0,1039.248253675003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251313,0,0,0,0.251313,0.0,0,1198.9685273569776
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308037,0,0,0,0.308037,0.0,0,1118.881095499004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362907,0,0,0,0.362907,0.0,0,1347.4282034790085
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445019,0,0,0,0.445019,0.0,0,1205.9470651459997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533871,0,0,0,0.533871,0.0,0,1338.3254323610163
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645639,0,0,0,0.645639,0.0,0,1045.6946155999904
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,642.9085472930165
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,509.3167784099933
