n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174513,0,0,0,0.174513,0.0,0,1077.0262395229947
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212895,0,0,0,0.212895,0.0,0,1015.4437802790198
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252251,0,0,0,0.252251,0.0,0,1252.5238697390014
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307552,0,0,0,0.307552,0.0,0,1085.977996798989
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364378,0,0,0,0.364378,0.0,0,1347.9530923610146
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444409,0,0,0,0.444409,0.0,0,1145.566574572993
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535146,0,0,0,0.535146,0.0,0,1314.768857374991
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646269,0,0,0,0.646269,0.0,0,1054.1955424830085
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,515.4658350429963
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,385.9843062250002
