n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30997,0,0,0,0.030997,0.0,0,909.6352388960076
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45821,0,0,0,0.045821,0.0,0,984.952991225
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64438,0,0,0,0.064438,0.0,0,1082.6976612710278
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95677,0,0,0,0.095677,0.0,0,1287.378733808
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134278,0,0,0,0.134278,0.0,0,1423.5682878560037
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198799,0,0,0,0.198799,0.0,0,1396.4560715850093
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299689,0,0,0,0.299689,0.0,0,1562.869956443028
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425565,0,0,0,0.425565,0.0,0,1414.8643369739875
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,909.8666751009878
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,659.3052297589602
