n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31194,0,0,0,0.031194,0.0,0,912.993456716009
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45898,0,0,0,0.045898,0.0,0,969.290972192015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64548,0,0,0,0.064548,0.0,0,1226.330404014967
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95378,0,0,0,0.095378,0.0,0,1238.8839985530358
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134510,0,0,0,0.13451,0.0,0,1397.9852686049999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198451,0,0,0,0.198451,0.0,0,1356.3923711650423
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299149,0,0,0,0.299149,0.0,0,1435.831406382029
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426219,0,0,0,0.426219,0.0,0,1343.7502847820288
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,931.1296754459618
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,510.66406471899245
