n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31299,0,0,0,0.031299,0.0,129.58800606802106,2.2280155969783664
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64908,0,0,0,0.064908,0.0,180.13024310581386,-12.384774066973478
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25638,0,1,0,0.025638,0.0,133.85804512305185,1.3347334060817957
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134486,0,0,0,0.134486,0.0,207.1320925699547,-21.304933845996857
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25171,0,0,0,0.025171,0.0,128.43779773591086,2.289987475145608
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299430,0,0,0,0.29943,0.0,229.10928343608975,-26.822692855261266
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,225.86745609808713,0.7296419888734818
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174528,0,0,0,0.174528,0.0,155.1491184020415,9.840521331876516
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252018,0,0,0,0.252018,0.0,195.60479972930625,0.31725628674030304
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156085,0,0,0,0.156085,0.0,157.17696053069085,8.659508190117776
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363712,0,0,0,0.363712,0.0,215.72088892012835,-3.662063547875732
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,153801,0,1,0,0.153801,0.0,152.9460519310087,9.64976901607588
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534543,0,0,0,0.534543,0.0,229.60038976278156,-5.040429178159684
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.7492618020624,15.315193419344723
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704049,0,0,0,0.704049,0.0,203.20523052988574,35.36811712384224
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758042,0,0,0,0.758042,0.0,224.13720903499052,32.9170878957957
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,686918,0,0,0,0.686918,0.0,202.84180538123474,36.64982683490962
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815746,0,0,0,0.815746,0.0,227.25419238582253,34.98764751292765
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684798,0,0,0,0.684798,0.0,201.41142896888778,36.08594236616045
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878968,0,0,0,0.878968,0.0,228.13192108180374,36.9978439505212
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.74313320498914,41.5131350280717
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839405,0,0,0,0.839405,0.0,211.99878842383623,41.79554423224181
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870804,0,0,0,0.870804,0.0,231.92308538174257,38.96598405437544
