n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30754,0,0,0,0.030754,0.0,0,712.6455382139975
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46136,0,0,0,0.046136,0.0,0,681.2851646469935
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64089,0,0,0,0.064089,0.0,0,597.2626582040102
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95531,0,0,0,0.095531,0.0,0,659.6577699269983
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134063,0,0,0,0.134063,0.0,0,1000.4434785219928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198832,0,0,0,0.198832,0.0,0,1089.249482365005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299493,0,0,0,0.299493,0.0,0,1210.8907583959954
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426336,0,0,0,0.426336,0.0,0,856.8853648580116
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1236.7760580639879
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,877.7638252589968
