n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31349,0,0,0,0.031349,0.0,0,863.513356468
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46119,0,0,0,0.046119,0.0,0,969.947748748993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64880,0,0,0,0.06488,0.0,0,1176.2608168699662
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95451,0,0,0,0.095451,0.0,0,1144.423570154002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134552,0,0,0,0.134552,0.0,0,1334.151764907001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199239,0,0,0,0.199239,0.0,0,1231.7242896590033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299783,0,1,0,0.299783,0.0,0,1355.642996615963
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425928,0,0,0,0.425928,0.0,0,1262.179687891039
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,794.4101761560305
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,518.5095551990089
