n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30912,0,0,0,0.030912,0.0,0,776.1646424229984
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46585,0,0,0,0.046585,0.0,0,937.1230462159874
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64560,0,0,0,0.06456,0.0,0,1254.9643861180084
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96206,0,0,0,0.096206,0.0,0,1108.3920606500033
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133995,0,0,0,0.133995,0.0,0,1306.54978659701
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199470,0,0,0,0.19947,0.0,0,1361.8634999630012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299190,0,0,0,0.29919,0.0,0,1384.3463633759966
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425449,0,0,0,0.425449,0.0,0,1343.5658355769992
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1041.2983973170049
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,679.086264070007
