n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30783,0,0,0,0.030783,0.0,0,927.2114364890149
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45994,0,0,0,0.045994,0.0,0,970.4771857230226
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63750,0,0,0,0.06375,0.0,0,1218.922381833021
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95760,0,0,0,0.09576,0.0,0,1290.8651224159985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133826,0,0,0,0.133826,0.0,0,1380.666471287026
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198734,0,0,0,0.198734,0.0,0,1430.6909107090323
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298950,0,0,0,0.29895,0.0,0,1450.6578620430082
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425504,0,0,0,0.425504,0.0,0,1365.746507601987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,865.6004286739626
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,633.8282296970137
