n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30769,0,0,0,0.030769,0.0,0,830.1516207140012
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46128,0,0,0,0.046128,0.0,0,834.0031449260059
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64277,0,0,0,0.064277,0.0,0,1057.5614969359958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95801,0,0,0,0.095801,0.0,0,1144.6947702519974
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133840,0,0,0,0.13384,0.0,0,1200.8433977530003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199285,0,0,0,0.199285,0.0,0,1154.7090012920016
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298776,0,0,0,0.298776,0.0,0,1445.316448159996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426296,0,0,0,0.426296,0.0,0,1119.130900739001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,770.4252844750008
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,548.2999326999998
