n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31273,0,0,0,0.031273,0.0,0,901.6600628959714
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45793,0,0,0,0.045793,0.0,0,973.4749899880262
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64755,0,0,0,0.064755,0.0,0,1248.7135704330867
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95610,0,0,0,0.09561,0.0,0,1319.5047974879853
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134632,0,0,0,0.134632,0.0,0,1417.0901598200435
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198762,0,0,0,0.198762,0.0,0,1449.7886736260261
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300531,0,0,0,0.300531,0.0,0,1626.9954349340405
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425600,0,0,0,0.4256,0.0,0,1429.5510453700554
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,896.5190272619948
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,728.7415889190743
