n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30592,0,0,0,0.030592,0.0,129.5715118329972,2.0176662276498973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64152,0,0,0,0.064152,0.0,179.15609344886616,-11.82628382788971
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25550,0,1,0,0.02555,0.0,133.69702556263655,1.079529278445989
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134015,0,0,0,0.134015,0.0,207.0209058849141,-21.741883018054068
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,24907,1,2,0,0.024907,4.0149355602814296e-05,128.57027633488178,1.89060866413638
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298906,0,0,0,0.298906,0.0,228.24342213524505,-26.41156267747283
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,225.02579970890656,1.2864070180803537
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174556,0,0,0,0.174556,0.0,154.8626031591557,9.551223817747086
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251874,0,0,0,0.251874,0.0,196.52445070724934,0.37416431680321693
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156140,0,0,0,0.15614,0.0,157.87485537817702,8.70348503999412
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364087,0,0,0,0.364087,0.0,215.44989233091474,-3.4422687399201095
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,153694,0,1,0,0.153694,0.0,152.65012677572668,9.3739441675134
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534482,0,0,0,0.534482,0.0,228.39566407399252,-4.069269620347768
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.01752052176744,14.871477029286325
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704441,0,0,0,0.704441,0.0,203.39080576086417,35.504562681075186
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758096,0,0,0,0.758096,0.0,225.85299271624535,32.8787673166953
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687381,0,0,0,0.687381,0.0,203.1190731441602,36.50835273694247
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815995,0,0,0,0.815995,0.0,227.86262720590457,34.169767492916435
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685168,0,0,0,0.685168,0.0,201.79083474399522,36.21636945288628
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879124,0,0,0,0.879124,0.0,228.4061454627663,36.70635416219011
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.64158639824018,42.05802676687017
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,838419,0,0,0,0.838419,0.0,212.76512503391132,41.90627424605191
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870032,0,0,0,0.870032,0.0,229.07913854531944,39.87045059772208
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,828591,0,0,0,0.828591,0.0,212.22640987997875,43.23750832397491
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,902834,0,0,0,0.902834,0.0,229.60177122522146,41.05373985692859
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,826929,0,0,0,0.826929,0.0,211.54832262778655,43.560430051293224
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,936861,0,0,0,0.936861,0.0,229.165362928994,43.04263077583164
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.70177985168993,46.944644291419536
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965752,0,0,0,0.965752,0.0,220.20292795356363,48.3957419837825
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972870,0,0,0,0.97287,0.0,233.42525127902627,45.82967385556549
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963631,0,0,0,0.963631,0.0,220.5919931703247,50.17307215789333
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,980020,0,0,0,0.98002,0.0,232.15609795833007,47.118741793558
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,963291,0,0,0,0.963291,0.0,221.02554979827255,49.829635235480964
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987215,0,0,0,0.987215,0.0,228.89030306134373,49.200798876583576
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.84970369609073,50.6232082657516
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45969,0,0,0,0.045969,0.0,136.5873689027503,0.3076499504968524
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95944,0,0,0,0.095944,0.0,179.88542578089982,-15.981341338716447
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,44832,0,1,0,0.044832,0.0,141.715913081076,-0.77325968304649
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199345,0,0,0,0.199345,0.0,193.69352375902236,-21.559663624037057
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44412,1,2,0,0.044412,2.2516436999020506e-05,138.80530318710953,0.10380245186388493
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426117,0,0,0,0.426117,0.0,175.37919574277475,-8.143025170546025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,100.92793998029083,23.463518895674497
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213767,0,0,0,0.213767,0.0,137.71808878332376,-2.595582636538893
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307941,0,0,0,0.307941,0.0,155.49097144324332,-7.281945692840964
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209649,0,0,0,0.209649,0.0,165.1917981649749,-9.276605590246618
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444061,0,0,0,0.444061,0.0,146.3750408506021,-2.936461627483368
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,205938,0,0,0,0.205938,0.0,162.64710120297968,-8.174927300773561
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645771,0,0,0,0.645771,0.0,119.29734008479863,6.636107943020761
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,64.76534914411604,15.487176291644573
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,732946,0,0,0,0.732946,0.0,63.24385747918859,-2.226615041960031
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,788746,0,0,0,0.788746,0.0,62.91731819463894,-1.7440667394548655
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730677,0,0,0,0.730677,0.0,179.32626359723508,1.03246581973508
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849433,0,0,0,0.849433,0.0,54.13408123282716,1.5552276130765676
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727109,0,0,0,0.727109,0.0,178.8473203908652,1.0379686732776463
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914635,0,0,0,0.914635,0.0,42.21000899700448,4.347371334210038
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.637502948287874,6.439883828628808
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,855933,0,0,0,0.855933,0.0,41.58212190773338,-0.13219042774289846
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888000,0,0,0,0.888,0.0,41.280451295897365,0.6253896560519934
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854201,0,0,0,0.854201,0.0,176.26157729933038,13.911327069625258
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921236,0,0,0,0.921236,0.0,36.81304996833205,1.9502627276815474
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852508,0,0,0,0.852508,0.0,176.47696872102097,13.45047489600256
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956037,0,0,0,0.956037,0.0,29.039989779237658,3.791745555587113
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,20.757531624753028,5.02460035122931
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969644,0,0,0,0.969644,0.0,20.203318840824068,2.7686265292577446
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976776,0,0,0,0.976776,0.0,20.74684986937791,2.722877884749323
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,969197,0,0,0,0.969197,0.0,174.02128249406815,25.560619093012065
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983952,0,0,0,0.983952,0.0,20.039975957013667,3.09770324267447
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968804,0,0,0,0.968804,0.0,173.45222128462046,25.595537691377103
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991083,0,0,0,0.991083,0.0,17.7534148870036,3.5814935541711748
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,15.842362045310438,3.842232396826148
