n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31139,0,0,0,0.031139,0.0,0,593.1905784879928
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45921,0,0,0,0.045921,0.0,0,772.8936429740133
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64722,0,0,0,0.064722,0.0,0,757.8257053119887
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95495,0,0,0,0.095495,0.0,0,965.9891030270082
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134618,0,0,0,0.134618,0.0,0,1278.8321437460108
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198575,0,0,0,0.198575,0.0,0,1001.6261917390075
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299040,0,0,0,0.29904,0.0,0,1303.839386128995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425694,0,0,0,0.425694,0.0,0,1105.0617270200164
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1176.7276081359887
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,757.1591203720018
