n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31012,0,0,0,0.031012,0.0,0,853.9012466720014
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45988,0,0,0,0.045988,0.0,0,907.2775688529946
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64468,0,0,0,0.064468,0.0,0,1086.3170715069864
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95858,0,0,0,0.095858,0.0,0,1132.6342232399911
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134425,0,0,0,0.134425,0.0,0,1232.8549276330014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199599,0,0,0,0.199599,0.0,0,1185.049934642011
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300013,0,0,0,0.300013,0.0,0,1316.5565735060081
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426641,0,0,0,0.426641,0.0,0,1165.2286497780005
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,920.6288847389951
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,586.035827574
