n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31171,0,0,0,0.031171,0.0,0,857.1742333000293
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46067,0,0,0,0.046067,0.0,0,897.1081801169785
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64634,0,0,0,0.064634,0.0,0,1129.7522085509263
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95539,0,0,0,0.095539,0.0,0,1132.1778805429349
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134363,0,0,0,0.134363,0.0,0,1180.7322547528893
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199129,0,0,0,0.199129,0.0,0,1078.8639835090144
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299923,0,0,0,0.299923,0.0,0,1255.421596343047
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426872,0,0,0,0.426872,0.0,0,1172.2627183679724
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,731.8449902990833
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,527.4600390529959
