n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31243,0,0,0,0.031243,0.0,0,953.853586149984
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46374,0,0,0,0.046374,0.0,0,946.9846824279521
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,65233,0,0,0,0.065233,0.0,0,1284.6167826540768
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95999,0,0,0,0.095999,0.0,0,1317.5928331839386
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134878,0,0,0,0.134878,0.0,0,1390.843128402019
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199155,0,0,0,0.199155,0.0,0,1415.8659773470135
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300100,0,0,0,0.3001,0.0,0,1541.0764759290032
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425797,0,1,0,0.425797,0.0,0,1452.4961350889644
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1067.7762540489202
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,706.5089503469644
