n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174420,0,0,0,0.17442,0.0,0,1135.001478271006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213450,0,0,0,0.21345,0.0,0,1056.2993623180082
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251943,0,0,0,0.251943,0.0,0,1402.0659370590001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308144,0,0,0,0.308144,0.0,0,1212.3531707469956
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362906,0,0,0,0.362906,0.0,0,1486.7522299770208
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444577,0,0,0,0.444577,0.0,0,1167.36156640001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533896,0,0,0,0.533896,0.0,0,1395.7144972220121
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645806,0,0,0,0.645806,0.0,0,1081.7103491709859
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,727.7116096050013
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,487.7314828580129
