n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30957,0,0,0,0.030957,0.0,0,829.8405615160009
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45806,0,0,0,0.045806,0.0,0,871.1311867610202
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64316,0,0,0,0.064316,0.0,0,1075.7483917740174
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95863,0,0,0,0.095863,0.0,0,1114.5340014930116
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134104,0,0,0,0.134104,0.0,0,1186.7889719930245
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199338,0,0,0,0.199338,0.0,0,1195.1562116660061
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300268,0,0,0,0.300268,0.0,0,1390.8091702720267
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426358,0,0,0,0.426358,0.0,0,1181.5412562959827
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1392.7935394860106
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,703.7778049250483
