n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31014,0,0,0,0.031014,0.0,129.44561514211819,2.310171822551638
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64823,0,0,0,0.064823,0.0,178.80015284195542,-12.18424581270665
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25446,0,0,0,0.025446,0.0,133.19357760669664,1.1111624673940241
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134635,0,0,0,0.134635,0.0,206.4058986250311,-21.475968949031085
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25441,0,0,0,0.025441,0.0,128.4325100951828,2.158283267170191
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300416,0,0,0,0.300416,0.0,228.10120890196413,-27.301239043008536
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.25681585725397,0.6461087069474161
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174277,0,0,0,0.174277,0.0,156.14389472361654,9.578610899392515
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252087,0,0,0,0.252087,0.0,195.44196959538385,0.13784473342821002
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156266,0,0,0,0.156266,0.0,156.6749894488603,9.055514929350466
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364531,0,0,0,0.364531,0.0,215.05867235502228,-3.8768127080984414
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154852,0,0,0,0.154852,0.0,152.76640527322888,9.643483560532331
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535192,0,0,0,0.535192,0.0,228.17731084208935,-4.148368440102786
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.80617971206084,14.809477030765265
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,705129,0,0,0,0.705129,0.0,202.58089069044217,35.616428839508444
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758904,0,0,0,0.758904,0.0,222.46559114195406,33.02928955480456
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687917,0,0,0,0.687917,0.0,202.38885499397293,35.89625931112096
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,816509,0,0,0,0.816509,0.0,227.15409652004018,33.533524113707244
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684982,0,0,0,0.684982,0.0,201.13971854094416,35.85089873429388
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879400,0,0,0,0.8794,0.0,227.9550801026635,35.54109515249729
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.78549722628668,42.2732868087478
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,838785,0,0,0,0.838785,0.0,211.5646671289578,42.4492272878997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870387,0,0,0,0.870387,0.0,227.9827339486219,39.96256312215701
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829137,0,0,0,0.829137,0.0,212.14148935396224,42.397559395991266
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,902857,0,0,0,0.902857,0.0,229.5308399409987,40.52190384082496
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827515,0,0,0,0.827515,0.0,211.46864262968302,43.33350510336459
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937147,0,0,0,0.937147,0.0,228.21873455541208,42.55462582362816
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.08818786172196,47.136183615308255
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965587,0,0,0,0.965587,0.0,219.81223889207467,48.33867137925699
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972553,0,0,0,0.972553,0.0,233.3152698930353,45.90880251536146
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963016,0,0,0,0.963016,0.0,219.9059570878744,49.592942907009274
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979731,0,0,0,0.979731,0.0,230.8001159047708,47.49732692213729
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962649,0,0,0,0.962649,0.0,219.76352126570418,50.19173962716013
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,986972,0,0,0,0.986972,0.0,228.8719881819561,49.139928705990314
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.3471907041967,50.384754518046975
