n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174738,0,0,0,0.174738,0.0,0,579.8275294608902
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213744,0,0,0,0.213744,0.0,0,981.4821991820354
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251775,0,0,0,0.251775,0.0,0,1257.7384372010129
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308940,0,0,0,0.30894,0.0,0,939.0931502510794
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364207,0,0,0,0.364207,0.0,0,1026.4433253209572
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444171,0,0,0,0.444171,0.0,0,1131.626358569949
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534268,0,0,0,0.534268,0.0,0,1413.9040586709743
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645920,0,0,0,0.64592,0.0,0,1025.5102989129955
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1086.0750863390276
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,561.4209301299416
