n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174648,0,0,0,0.174648,0.0,0,1133.0974353399943
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212932,0,0,0,0.212932,0.0,0,1059.9357833590184
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252083,0,0,0,0.252083,0.0,0,1423.5373882050044
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307555,0,0,0,0.307555,0.0,0,1177.7905997479975
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363611,0,0,0,0.363611,0.0,0,1480.2382029109867
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444306,0,0,0,0.444306,0.0,0,1137.7742405770114
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534453,0,0,0,0.534453,0.0,0,1404.114417100005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645587,0,0,0,0.645587,0.0,0,1046.568143306009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,632.7565390900127
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,477.1680183269782
