n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174638,0,0,0,0.174638,0.0,0,565.2278062250116
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213210,0,0,0,0.21321,0.0,0,720.7299216060201
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252098,0,0,0,0.252098,0.0,0,1110.0799326180131
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308313,0,0,0,0.308313,0.0,0,707.6450235950178
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363626,0,0,0,0.363626,0.0,0,1216.6825151650119
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444664,0,0,0,0.444664,0.0,0,754.1925908199628
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534619,0,0,0,0.534619,0.0,0,1146.7408279679948
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645654,0,0,0,0.645654,0.0,0,685.4854528690339
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1239.9997655360494
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,452.25817685300717
