n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31060,0,0,0,0.03106,0.0,0,884.1508189949964
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46107,0,0,0,0.046107,0.0,0,942.6041505989997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64624,0,0,0,0.064624,0.0,0,1248.5901425019983
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95801,0,0,0,0.095801,0.0,0,1322.03723107501
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134415,0,0,0,0.134415,0.0,0,1380.8424960980046
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199500,0,0,0,0.1995,0.0,0,1381.3141117390041
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299630,0,0,0,0.29963,0.0,0,1473.3588434050034
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426621,0,0,0,0.426621,0.0,0,1453.5050586010038
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1042.7352966570033
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,682.8097116200079
