n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30827,0,0,0,0.030827,0.0,0,894.990270959097
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45833,0,0,0,0.045833,0.0,0,994.1193887020927
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64277,0,0,0,0.064277,0.0,0,1248.9224232459674
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95248,0,0,0,0.095248,0.0,0,1285.6238866390195
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133942,0,0,0,0.133942,0.0,0,1442.5485927069094
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199001,0,0,0,0.199001,0.0,0,1369.246699253912
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298933,0,0,0,0.298933,0.0,0,1538.2397554080235
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427248,0,0,0,0.427248,0.0,0,1409.553311493015
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,887.1509111990454
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,616.5245104338974
