n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31198,0,0,0,0.031198,0.0,0,530.9270820980018
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46522,0,0,0,0.046522,0.0,0,653.0216937439982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,65000,0,0,0,0.065,0.0,0,1208.153522585002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96205,0,0,0,0.096205,0.0,0,1313.0414753420046
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134818,0,0,0,0.134818,0.0,0,1220.5400697059958
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199408,0,0,0,0.199408,0.0,0,1335.6043769730022
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299813,0,0,0,0.299813,0.0,0,1432.459830341999
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426724,0,0,0,0.426724,0.0,0,1330.487630566
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1337.549774829
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,891.2221096689973
