n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173874,0,0,0,0.173874,0.0,0,1119.7888165519107
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212327,0,0,0,0.212327,0.0,0,1057.2938583520008
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,250946,0,0,0,0.250946,0.0,0,1362.7674068689812
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307125,0,0,0,0.307125,0.0,0,1141.7271416940494
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362642,0,0,0,0.362642,0.0,0,1273.1196704630274
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443710,0,0,0,0.44371,0.0,0,1152.7121933220187
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533829,0,0,0,0.533829,0.0,0,1311.5832280630711
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645516,0,0,0,0.645516,0.0,0,1074.9466471699998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,864.433484292007
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,352.59743577591144
