n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174362,0,0,0,0.174362,0.0,0,553.1760568879836
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212576,0,0,0,0.212576,0.0,0,834.1666225680092
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251963,0,0,0,0.251963,0.0,0,1285.191304928012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306708,0,0,0,0.306708,0.0,0,951.5412309629901
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363759,0,0,0,0.363759,0.0,0,1103.5895293270005
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443239,0,0,0,0.443239,0.0,0,1073.7088848190033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533946,0,0,0,0.533946,0.0,0,1543.5768447730225
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645508,0,0,0,0.645508,0.0,0,988.7075392060215
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1247.3345666950045
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,502.2506977999874
