n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30866,0,0,0,0.030866,0.0,0,881.9619528999901
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45691,0,0,0,0.045691,0.0,0,972.1154259670002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64143,0,0,0,0.064143,0.0,0,1229.1093216659792
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95418,0,0,0,0.095418,0.0,0,1247.5297131830011
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133895,0,0,0,0.133895,0.0,0,1449.839173240005
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198184,0,1,0,0.198184,0.0,0,1356.4277391220094
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298876,0,0,0,0.298876,0.0,0,1553.1543096329842
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426385,0,0,0,0.426385,0.0,0,1439.8862293739803
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,900.7204849760165
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,540.1956910500012
