n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174127,0,0,0,0.174127,0.0,0,1122.3951572950173
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213151,0,0,0,0.213151,0.0,0,1059.1403693310276
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251254,0,0,0,0.251254,0.0,0,1274.2533372289909
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307480,0,0,0,0.30748,0.0,0,1217.405301731982
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363033,0,0,0,0.363033,0.0,0,1424.2416641890013
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444485,0,0,0,0.444485,0.0,0,1179.2692796839983
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533417,0,0,0,0.533417,0.0,0,1561.481987592997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646297,0,0,0,0.646297,0.0,0,1044.76379936398
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,794.1101268180064
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,564.2785229900037
