n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31226,0,0,0,0.031226,0.0,0,584.6676835319959
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46023,0,0,0,0.046023,0.0,0,764.9888949070009
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64881,0,0,0,0.064881,0.0,0,705.1836317310226
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95891,0,0,0,0.095891,0.0,0,1074.900784700003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134629,0,0,0,0.134629,0.0,0,1283.5976699349703
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198626,0,0,0,0.198626,0.0,0,1242.0286124670529
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300170,0,0,0,0.30017,0.0,0,1411.268039616989
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425941,0,0,0,0.425941,0.0,0,1111.3057580380118
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1246.59538363904
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,968.2422425490222
